File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
1.71939725987613	6.08987426757813	206.358001708984	0.00343649997375906	221.795104980469
1.72005244530737	6.02890777587891	206.457992553711	0.00347622996196151	221.895095825195
1.72076711896807	5.98391199111938	206.557998657227	0.00343626993708313	221.995101928711
1.72148179262877	5.92005968093872	206.658004760742	0.00340258004143834	222.195098876953
1.72243476845324	5.93287563323975	206.757995605469	0.0033846499864012	222.195098876953
1.72320904675871	5.92478942871094	206.858001708984	0.00339900003746152	222.295104980469
1.72392372041941	5.88991832733154	206.957992553711	0.0034421500749886	222.395202636719
1.72493618447334	5.93999814987183	207.057998657227	0.00343263009563088	222.495193481445
1.72594864852726	5.93806314468384	207.158004760742	0.00338731007650495	222.695098876953
1.72690162435174	5.92752408981323	207.257995605469	0.00339113990776241	222.695098876953
1.72761629801244	5.82175540924072	207.358001708984	0.00339820003136992	222.895095825195
1.7282118787989	5.75381708145142	207.457992553711	0.00335829006507993	222.895095825195
1.72916485462338	5.76069307327271	207.557998657227	0.00337942992337048	222.995101928711
1.72993913292885	5.73145866394043	207.658004760742	0.00335835991427302	223.195098876953
1.73077289946377	5.73987293243408	207.757995605469	0.00335074006579816	223.195098876953
1.73178547993302	5.72320365905762	207.858001708984	0.00333919003605843	223.395202636719
1.73273833934218	5.67946481704712	207.957992553711	0.00331964995712042	223.395202636719
1.73375091981143	5.6477484703064	208.057998657227	0.0033356100320816	223.595092773438
1.73470377922058	5.61843919754028	208.158004760742	0.00333373993635178	223.595092773438
1.73553766217083	5.58661508560181	208.257995605469	0.00339036993682384	223.695098876953
1.73619273118675	5.54670333862305	208.358001708984	0.00340072996914387	223.895004272461
1.73678831197321	5.50240516662598	208.457992553711	0.00339182000607252	223.895004272461
1.73750310204923	5.47695398330688	208.557998657227	0.0033759200014174	224.095092773438
1.73857517074794	5.46676445007324	208.658004760742	0.00337832001969218	224.095092773438
1.73964712303132	5.4545578956604	208.757995605469	0.00335674011148512	224.195007324219
1.74036191310734	5.39546680450439	208.858001708984	0.0033625599462539	224.395004272461
1.74125528428704	5.40560531616211	208.957992553711	0.00334376003593206	224.395004272461
1.74214865546674	5.39711570739746	209.057998657227	0.00334376003593206	224.571594238281
1.74292293377221	5.37681007385254	209.158004760742	0.00338336010463536	224.613998413086
1.74375670030713	5.33250188827515	209.257995605469	0.00336900004185736	224.794998168945
1.74459058325738	5.28081369400024	209.358001708984	0.00329244998283684	224.794998168945
1.7452456522733	5.22902488708496	209.457992553711	0.00329466001130641	224.895004272461
1.74596044234931	5.20603895187378	209.557998657227	0.00331033999100327	225.095092773438
1.74679420888424	5.22349071502686	209.658004760742	0.00332171004265547	225.095092773438
1.74768758006394	5.21191644668579	209.757995605469	0.00333293993026018	225.295104980469
1.74875964876264	5.25057554244995	209.858001708984	0.00331859011203051	225.295104980469
1.74959341529757	5.21700096130371	209.957992553711	0.0033380500972271	225.395095825195
1.75036769360304	5.16401481628418	210.057998657227	0.00329097011126578	225.595001220703
1.75132066942751	5.14763021469116	210.158004760742	0.00329097011126578	225.595001220703
1.75215443596244	5.11159992218018	210.257995605469	0.0032493700273335	225.794998168945
1.75298831891268	5.08054113388062	210.358001708984	0.00325361988507211	225.794998168945
1.75370299257338	5.03787708282471	210.457992553711	0.00327064003795385	225.995101928711
1.75447727087885	5.01085948944092	210.557998657227	0.00327030988410115	226.095001220703
1.75525154918432	4.99242639541626	210.658004760742	0.00327030988410115	226.095001220703
1.75614492036402	5.00191593170166	210.757995605469	0.00325971003621817	226.295104980469
1.75715738441795	4.98639965057373	210.858001708984	0.00325508997775614	226.295104980469
1.7579912673682	4.95237588882446	210.957992553711	0.00326115009374917	226.495101928711
1.75894412677735	4.95950508117676	211.057998657227	0.00326144997961819	226.495101928711
1.75989710260183	4.96903371810913	211.158004760742	0.00323751010000706	226.595001220703
1.76049268338829	4.86990356445313	211.257995605469	0.00333125004544854	226.794998168945
1.76120735704899	4.84246444702148	211.358001708984	0.00333125004544854	226.794998168945
1.76198163535446	4.80094194412231	211.457992553711	0.00329725001938641	226.995101928711
1.76275591365993	4.77541446685791	211.557998657227	0.00331075000576675	226.995101928711
1.76317279692739	4.68758058547974	211.658004760742	0.00331585993990302	227.194900512695
1.76436395850033	4.79476928710938	211.757995605469	0.00330018997192383	227.194900512695
1.76543602719903	4.81282091140747	211.858001708984	0.00329258991405368	227.294998168945
1.7662103055045	4.78014850616455	211.957992553711	0.00328537006862462	227.394897460938
1.7671036766842	4.76349258422852	212.057998657227	0.00330470991320908	227.494995117188
1.7679970478639	4.70581245422363	212.158004760742	0.00329344999045134	227.694900512695
1.76877132616937	4.65218019485474	212.257995605469	0.00329144997522235	227.694900512695
1.76936690695584	4.60623073577881	212.358001708984	0.0032669201027602	227.794998168945
1.77014118526131	4.61414575576782	212.457992553711	0.0032807900570333	227.994995117188
1.77097495179623	4.62510824203491	212.557998657227	0.0032807900570333	227.994995117188
1.77186832297593	4.6576042175293	212.658004760742	0.00324116996489465	228.194900512695
1.7726426012814	4.60435152053833	212.757995605469	0.00325006991624832	228.194900512695
1.77341687958688	4.57905340194702	212.858001708984	0.00326395011506975	228.395004272461
1.77431025076658	4.55796003341675	212.957992553711	0.00324693997390568	228.395004272461
1.77520362194628	4.55036735534668	213.057998657227	0.00324400002136827	228.494903564453
1.77609699312598	4.51914072036743	213.158004760742	0.00326397991739213	228.595001220703
1.77669257391244	4.48489570617676	213.257995605469	0.00324604008346796	228.695007324219
1.77752645686269	4.48972129821777	213.358001708984	0.00324388989247382	228.894897460938
1.77841982804239	4.44848823547363	213.457992553711	0.00320921000093222	228.894897460938
1.77937280386686	4.43767881393433	213.557998657227	0.00321958004496992	229.095001220703
1.78002787288278	4.40633106231689	213.658004760742	0.00320094008930027	229.095001220703
1.78080215118825	4.38453245162964	213.757995605469	0.00320402998477221	229.194900512695
1.78193382453173	4.41465282440186	213.858001708984	0.00319623993709683	229.394897460938
1.7825294053182	4.32060050964355	213.957992553711	0.00321255996823311	229.394897460938
1.7834227764979	4.32892513275146	214.057998657227	0.00319272000342607	229.595001220703
1.78443524055183	4.31491899490356	214.158004760742	0.00306797004304826	229.595001220703
1.78514991421252	4.26559591293335	214.257995605469	0.00317351007834077	229.695007324219
1.785924192518	4.25677442550659	214.358001708984	0.0032250399235636	229.794906616211
1.7868175636977	4.25385284423828	214.457992553711	0.00324126007035375	229.895004272461
1.78753223735839	4.25713157653809	214.557998657227	0.00324572995305061	230.09489440918
1.78836612030864	4.27049398422241	214.658004760742	0.00325726997107267	230.09489440918
1.78925949148834	4.26166820526123	214.757995605469	0.00325330998748541	230.294906616211
1.79003376979381	4.24613857269287	214.858001708984	0.00326222996227443	230.294906616211
1.79098674561828	4.23109340667725	214.957992553711	0.00325170997530222	230.494903564453
1.79176090750843	4.20839166641235	215.057998657227	0.00325528997927904	230.494903564453
1.79259479045868	4.19933032989502	215.158004760742	0.00325079006142914	230.59489440918
1.7934285569936	4.20115089416504	215.257995605469	0.00323531008325517	230.794906616211
1.79414334706962	4.17424869537354	215.358001708984	0.00325403991155326	230.794906616211
1.79497711360455	4.22304725646973	215.457992553711	0.00326436990872025	230.994903564453
1.79593008942902	4.20552635192871	215.557998657227	0.00324153993278742	230.994903564453
1.79676385596395	4.18955993652344	215.658004760742	0.00325956009328365	231.095001220703
1.79765722714365	4.15090227127075	215.757995605469	0.00325359008274972	231.294906616211
1.79855059832335	4.14528846740723	215.858001708984	0.0032542000990361	231.294906616211
1.7995631787926	4.17113304138184	215.957992553711	0.00322227994911373	231.494903564453
1.80039694532752	4.12661838531494	216.057998657227	0.0032164400909096	231.494903564453
1.80117122363299	4.12147092819214	216.158004760742	0.00320327002555132	231.595001220703
1.80194550193846	4.08365535736084	216.257995605469	0.00319460011087358	231.694900512695
1.80271978024393	4.04946994781494	216.358001708984	0.00319173000752926	231.794906616211
1.80355354677886	4.05473947525024	216.457992553711	0.00316148996353149	231.994995117188
1.80444691795856	4.02774906158447	216.557998657227	0.00318075995892286	231.994995117188
1.80534028913826	4.02930068969727	216.658004760742	0.00316752004437149	232.194900512695
1.8061741720885	4.00292348861694	216.757995605469	0.00318042002618313	232.194900512695
1.8070675432682	4.02625799179077	216.858001708984	0.00317407003603876	232.294998168945
1.80790130980313	3.99779415130615	216.957992553711	0.00317731010727584	232.49479675293
1.8086755881086	3.96606612205505	217.057998657227	0.00315616000443697	232.49479675293
1.80950947105885	3.93962359428406	217.158004760742	0.00323360995389521	232.694900512695
1.81022414471954	3.92143607139587	217.257995605469	0.00324546010233462	232.694900512695
1.81105791125447	3.91559815406799	217.358001708984	0.00325660989619792	232.794906616211
1.81183218955994	3.91158008575439	217.457992553711	0.00324848992750049	232.894897460938
1.81278516538441	3.91967248916626	217.557998657227	0.00326310005038977	232.994903564453
1.81367853656411	3.88181757926941	217.658004760742	0.00320296990685165	233.194793701172
1.81439321022481	3.83099031448364	217.757995605469	0.00322501990012825	233.194793701172
1.81534618604928	3.80343747138977	217.858001708984	0.00318835000507534	233.394897460938
1.81629904545844	3.79102921485901	217.957992553711	0.00318736000917852	233.394897460938
1.81725202128291	3.80605030059814	218.057998657227	0.00317118992097676	233.494903564453
1.81808590423316	3.77686214447021	218.158004760742	0.00320014008320868	233.594802856445
1.81856227573007	3.71643733978271	218.257995605469	0.00321280001662672	233.694900512695
1.81921746116132	3.71383690834045	218.358001708984	0.00320804002694786	233.894805908203
1.82028952986002	3.73138308525085	218.457992553711	0.00320744002237916	233.894805908203
1.82124250568449	3.71334052085876	218.557998657227	0.00319994008168578	234.095397949219
1.82219536509365	3.66978621482849	218.658004760742	0.00322893005795777	234.095397949219
1.82302924804389	3.65905022621155	218.757995605469	0.00318958004936576	234.195205688477
1.82398210745305	3.67093563079834	218.858001708984	0.00317268003709614	234.294906616211
1.82475638575852	3.64439630508423	218.957992553711	0.00318798003718257	234.394897460938
1.82547117583454	3.62109422683716	219.057998657227	0.00317510007880628	234.595596313477
1.82636454701424	3.59871315956116	219.158004760742	0.0031689798925072	234.595596313477
1.82690052315593	3.53928303718567	219.257995605469	0.00315858004614711	234.794799804688
1.82755570858717	3.52922892570496	219.358001708984	0.00315121002495289	234.794799804688
1.82838947512209	3.55253314971924	219.457992553711	0.00315519003197551	234.894805908203
1.82928284630179	3.53973889350891	219.557998657227	0.00314967008307576	234.99479675293
1.8303549150005	3.56446862220764	219.658004760742	0.00314809009432793	235.09489440918
1.83112919330597	3.53075933456421	219.757995605469	0.00314554991200566	235.294799804688
1.83196295984089	3.51728367805481	219.858001708984	0.0031365801114589	235.294799804688
1.83267774991691	3.5012469291687	219.957992553711	0.00313610001467168	235.394897460938
1.83339242357761	3.47829985618591	220.057998657227	0.00300203007645905	235.49479675293
1.83416670188308	3.49606275558472	220.158004760742	0.00309482007287443	235.594802856445
1.83494098018855	3.48740649223328	220.257995605469	0.00317717995494604	235.795196533203
1.8357151420787	3.48579716682434	220.358001708984	0.00318624009378254	235.795196533203
1.83642993215472	3.46072244644165	220.457992553711	0.00317925005219877	235.99479675293
1.83732330333441	3.4609386920929	220.557998657227	0.0031887199729681	235.99479675293
1.83821667451411	3.44709038734436	220.658004760742	0.00319388997741044	236.094802856445
1.83916965033859	3.45034742355347	220.757995605469	0.00318722007796168	236.19580078125
1.84006302151829	3.46626949310303	220.858001708984	0.00318383006379008	236.294799804688
1.84077769517899	3.48084115982056	220.957992553711	0.00320036010816693	236.49479675293
1.84167106635869	3.47064018249512	221.057998657227	0.00317574990913272	236.49479675293
1.84250483289361	3.46195793151855	221.158004760742	0.00319258007220924	236.594802856445
1.84339820407331	3.4375057220459	221.257995605469	0.00318003003485501	236.794799804688
1.84423208702356	3.41810488700867	221.358001708984	0.00318003003485501	236.794799804688
1.84512545820326	3.40545129776001	221.457992553711	0.00315251993015409	236.99479675293
1.84619752690196	3.42763423919678	221.557998657227	0.00316780991852283	236.99479675293
1.84715050272644	3.44324970245361	221.658004760742	0.00315565010532737	237.194793701172
1.84810336213559	3.42625761032104	221.757995605469	0.00312835001386702	237.194793701172
1.84893724508584	3.40264105796814	221.858001708984	0.00314169004559517	237.294799804688
1.84994970913976	3.4101550579071	221.957992553711	0.00313898990862072	237.394805908203
1.85084308031946	3.38066697120667	222.057998657227	0.00313160009682178	237.49479675293
1.8513195682317	3.31502079963684	222.158004760742	0.0031453799456358	237.694702148438
1.85227254405618	3.35888981819153	222.257995605469	0.003149010008201	237.694702148438
1.85328500811011	3.34170389175415	222.358001708984	0.00313987000845373	237.794799804688
1.85358279850334	3.22868537902832	222.457992553711	0.00313374004326761	237.894805908203
1.85453577432781	3.29634618759155	222.557998657227	0.00313178007490933	237.99479675293
1.85566733125597	3.30536293983459	222.658004760742	0.00311061996035278	238.094696044922
1.8565010977909	3.28420758247375	222.757995605469	0.00312196998856962	238.194793701172
1.85715628322214	3.27142810821533	222.858001708984	0.00313097005710006	238.394805908203
1.85799016617239	3.27913856506348	222.957992553711	0.00313262990675867	238.394805908203
1.85876432806253	3.28915190696716	223.057998657227	0.00317536992952228	238.498504638672
1.859359908849	3.24611520767212	223.158004760742	0.00318546989001334	238.594696044922
1.86007469892502	3.24873352050781	223.257995605469	0.0031885199714452	238.694793701172
1.86096807010472	3.23992538452148	223.358001708984	0.00318030989728868	238.89469909668
1.86180183663964	3.22809433937073	223.457992553711	0.00318916002288461	238.89469909668
1.86263571958989	3.23863983154297	223.557998657227	0.0031596499029547	239.094802856445
1.86346948612481	3.25090599060059	223.658004760742	0.00316969002597034	239.094802856445
1.86436285730451	3.2649827003479	223.757995605469	0.00317471008747816	239.194702148438
1.86513713560998	3.27549004554749	223.858001708984	0.00316045992076397	239.294799804688
1.86603050678968	3.26347470283508	223.957992553711	0.00316382991150022	239.394805908203
1.86674518045038	3.22135639190674	224.057998657227	0.00317664002068341	239.594802856445
1.8674599705264	3.19275403022766	224.158004760742	0.00318948994390666	239.594802856445
1.8683533417061	3.21492552757263	224.257995605469	0.00318360002711415	239.694793701172
1.86936580576003	3.20977210998535	224.358001708984	0.00316267996095121	239.794799804688
1.8703187815845	3.20162010192871	224.457992553711	0.00318452995270491	239.894805908203
1.8710334552452	3.20450377464294	224.557998657227	0.00318049010820687	240.094696044922
1.87216501217335	3.22325587272644	224.658004760742	0.00319760991260409	240.094696044922
1.87264150008559	3.12106609344482	224.757995605469	0.0031475299037993	240.294692993164
1.87335629016161	3.12210702896118	224.858001708984	0.00313930003903806	240.294692993164
1.87454745173454	3.17389512062073	224.957992553711	0.00311402999795973	240.39469909668
1.87532161362469	3.15116405487061	225.057998657227	0.00313647999428213	240.594696044922
1.87609589193016	3.13661289215088	225.158004760742	0.00313647999428213	240.594696044922
1.87698926310986	3.11818695068359	225.257995605469	0.00314055010676384	240.794692993164
1.8776444485411	3.0839376449585	225.358001708984	0.00312520004808903	240.794692993164
1.87859742436558	3.09747338294983	225.457992553711	0.00311821000650525	240.994598388672
1.87960988841951	3.09062314033508	225.557998657227	0.00312783010303974	240.994598388672
1.88038416672498	3.05383849143982	225.658004760742	0.00311905005946755	241.094696044922
1.88109884038568	3.03900599479675	225.757995605469	0.00308498996309936	241.194595336914
1.88199221156538	3.05522751808167	225.858001708984	0.00309031992219388	241.294692993164
1.88276648987085	3.04021167755127	225.957992553711	0.00311639998108149	241.494705200195
1.88354076817632	3.01962232589722	226.057998657227	0.00316709000617266	241.494705200195
1.88425544183701	2.98300385475159	226.158004760742	0.00317228003405035	241.594604492188
1.88502972014248	2.99912977218628	226.257995605469	0.00315279001370072	241.694702148438
1.88592309132218	3.00098133087158	226.358001708984	0.00317783001810312	241.794692993164
1.88675697427243	3.01452779769897	226.457992553711	0.0031869700178504	241.994705200195
1.88759074080735	3.02070021629333	226.557998657227	0.00317970989271998	241.994705200195
1.88842450734228	3.03806781768799	226.658004760742	0.00317253009416163	242.194702148438
1.8893179949373	3.00417995452881	226.757995605469	0.00316883996129036	242.194702148438
1.89015176147223	3.02550053596497	226.858001708984	0.00316804996691644	242.29460144043
1.8909260397777	2.97908926010132	226.957992553711	0.00315720005892217	242.494705200195
1.89170031808317	2.96301507949829	227.057998657227	0.00315720005892217	242.494705200195
1.89247459638864	2.96022796630859	227.158004760742	0.00317188003100455	242.694702148438
1.89330836292356	2.98087954521179	227.257995605469	0.00316417007707059	242.694702148438
1.89420173410326	2.99655246734619	227.358001708984	0.00315069011412561	242.89469909668
1.89509510528296	3.01569986343384	227.457992553711	0.00318121002055705	242.994598388672
1.89610756933689	3.0104398727417	227.557998657227	0.00318121002055705	242.994598388672
1.89682235941291	2.96570062637329	227.658004760742	0.00314550008624792	243.194595336914
1.89771573059261	2.94504189491272	227.757995605469	0.00312553998082876	243.194595336914
1.89854949712753	2.9433925151825	227.858001708984	0.00312753999605775	243.39469909668
1.89944286830723	2.9302225112915	227.957992553711	0.00312511995434761	243.39469909668
1.9002171466127	2.91359877586365	228.057998657227	0.00311909010633826	243.494598388672
1.9009318202734	2.9108874797821	228.158004760742	0.00311111006885767	243.594696044922
1.90170609857887	2.90303063392639	228.257995605469	0.00308615993708372	243.694702148438
1.90265907440335	2.90806722640991	228.358001708984	0.00309741008095443	243.89469909668
1.90361205022782	2.91752004623413	228.457992553711	0.00310128997080028	243.89469909668
1.90450542140752	2.89974474906921	228.557998657227	0.00310676009394228	244.094696044922
1.90516049042344	2.88023948669434	228.658004760742	0.00308288005180657	244.094696044922
1.90599437337369	2.89107036590576	228.757995605469	0.00310358009301126	244.194702148438
1.90688774455339	2.8561098575592	228.858001708984	0.00309108989313245	244.29460144043
1.90772151108831	2.82248330116272	228.957992553711	0.0031075500883162	244.39469909668
1.90861488226801	2.83379125595093	229.057998657227	0.00327538000419736	244.594604492188
1.90909137018025	2.78113460540771	229.158004760742	0.00320400996133685	244.594604492188
1.9099252531305	2.80752944946289	229.257995605469	0.00317497993819416	244.694595336914
1.9109973218292	2.83300423622131	229.358001708984	0.00318189989775419	244.79460144043
1.9118906930089	2.83283686637878	229.457992553711	0.00316801993176341	244.894607543945
1.9127840641886	2.81203532218933	229.557998657227	0.00314619997516274	245.094604492188
1.91361783072352	2.78546643257141	229.658004760742	0.00315694999881089	245.094604492188
1.91463029477745	2.76915168762207	229.757995605469	0.003165960079059	245.29460144043
1.91540457308292	2.72493529319763	229.858001708984	0.00315230991691351	245.29460144043
1.91617885138839	2.7187647819519	229.957992553711	0.00316348997876048	245.394607543945
1.91707222256809	2.73406195640564	230.057998657227	0.00314834993332624	245.494598388672
1.91772740799934	2.70431566238403	230.158004760742	0.00314738997258246	245.594604492188
1.91844208166003	2.69601559638977	230.257995605469	0.00314566004090011	245.79460144043
1.91927596461028	2.68860483169556	230.358001708984	0.00314041995443404	245.79460144043
1.92040752153844	2.68496084213257	230.457992553711	0.00312995002605021	245.994598388672
1.92124140448868	2.65410995483398	230.557998657227	0.00316027994267642	245.994598388672
1.92195607814938	2.6329391002655	230.658004760742	0.003120579989627	246.094604492188
1.92273035645485	2.64091420173645	230.757995605469	0.00310948002152145	246.29460144043
1.92356412298977	2.62244534492493	230.858001708984	0.00309468992054462	246.29460144043
1.92439800594002	2.62499642372131	230.957992553711	0.00310876010917127	246.494598388672
1.92529137711972	2.60706496238708	231.057998657227	0.0031088599935174	246.494598388672
1.92612514365464	2.58046078681946	231.158004760742	0.00308956997469068	246.69450378418
1.92689942196012	2.5764582157135	231.257995605469	0.00310115003958344	246.69450378418
1.92761409562081	2.54312562942505	231.358001708984	0.00309451995417476	246.79460144043
1.92862655967474	2.56823301315308	231.457992553711	0.0031041600741446	246.994598388672
1.92963914014399	2.53312802314758	231.557998657227	0.00308858999051154	246.994598388672
1.93041341844946	2.50144410133362	231.658004760742	0.00308452011086047	247.194595336914
1.93106848746538	2.43241095542908	231.757995605469	0.00309085007756948	247.194595336914
1.93196185864508	2.45371580123901	231.858001708984	0.00306987995281816	247.29460144043
1.93273613695055	2.42920279502869	231.957992553711	0.00305413990281522	247.394607543945
1.93362950813025	2.44516897201538	232.057998657227	0.00313048996031284	247.494598388672
1.93440378643572	2.44368457794189	232.158004760742	0.00315975002013147	247.694595336914
1.93517806474119	2.44730710983276	232.257995605469	0.00315450993366539	247.694595336914
1.93601183127612	2.41692805290222	232.358001708984	0.00313684996217489	247.894500732422
1.93696480710059	2.40067863464355	232.457992553711	0.00315089989453554	247.894500732422
1.93791778292507	2.38748526573181	232.557998657227	0.00314194988459349	247.994598388672
1.93869206123054	2.35664081573486	232.658004760742	0.00312859006226063	248.094604492188
1.93952582776546	2.34598159790039	232.757995605469	0.00311111006885767	248.194595336914
1.94030010607094	2.35811114311218	232.858001708984	0.00311431009322405	248.394500732422
1.94125308189541	2.39653587341309	232.957992553711	0.0031058699823916	248.394500732422
1.94172945339233	2.34763264656067	233.057998657227	0.00311900000087917	248.594497680664
1.94244424346834	2.35073280334473	233.158004760742	0.00310899992473423	248.594497680664
1.94375449791551	2.39012765884399	233.257995605469	0.00310289999470115	248.69450378418
1.94417138118297	2.28785395622253	233.358001708984	0.00310923997312784	248.894607543945
1.94488617125899	2.30554819107056	233.457992553711	0.00313633005134761	248.894607543945
1.9462559139356	2.37077593803406	233.557998657227	0.00309643009677529	249.094497680664
1.94708979688585	2.34026598930359	233.658004760742	0.00311021995730698	249.094497680664
1.94780447054654	2.32232642173767	233.757995605469	0.00306436000391841	249.19450378418
1.94869784172624	2.33114218711853	233.858001708984	0.00307336007244885	249.294403076172
1.94947212003171	2.30456781387329	233.957992553711	0.0030755300540477	249.394805908203
1.95012730546296	2.29469847679138	234.057998657227	0.0030857000965625	249.594497680664
1.95102067664266	2.32712697982788	234.158004760742	0.00307924998924136	249.594497680664
1.95203314069659	2.32724142074585	234.257995605469	0.00307583995163441	249.794494628906
1.95292651187629	2.32172179222107	234.358001708984	0.0030732499435544	249.794494628906
1.95370079018176	2.29653835296631	234.457992553711	0.00307213002815843	249.894500732422
1.95447495207191	2.26463627815247	234.557998657227	0.00305432011373341	249.994506835938
1.9552493467927	2.27483010292053	234.658004760742	0.00306567992083728	250.094497680664
1.95608311332762	2.28846120834351	234.757995605469	0.0030778800137341	250.294692993164
1.95697648450732	2.28429508209229	234.858001708984	0.0030691500287503	250.294692993164
1.95769127458334	2.27226996421814	234.957992553711	0.00295434007421136	250.494506835938
1.95858464576304	2.27145886421204	235.057998657227	0.00304360990412533	250.494506835938
1.95953762158751	2.24949550628662	235.158004760742	0.00311902002431452	250.59440612793
1.96066917851567	2.26645469665527	235.257995605469	0.00312874000519514	250.69450378418
1.96120515465736	2.19290375709534	235.358001708984	0.00311865005642176	250.794494628906
1.96209852583706	2.20487070083618	235.457992553711	0.0031232601031661	250.994400024414
1.96305150166154	2.21383762359619	235.557998657227	0.00311854993924499	250.994400024414
1.96352787315845	2.1778519153595	235.658004760742	0.00314266001805663	251.09440612793
1.9641830585897	2.21317672729492	235.757995605469	0.00312144006602466	251.194396972656
1.96519563905895	2.25680828094482	235.858001708984	0.00310594006441534	251.294494628906
1.96614861488342	2.2497410774231	235.957992553711	0.00311706005595624	251.494400024414
1.96692277677357	2.20094656944275	236.057998657227	0.0031232601031661	251.494400024414
1.96781614795327	2.19558262825012	236.158004760742	0.00313146994449198	251.694396972656
1.96859054267406	2.16704773902893	236.257995605469	0.00310654006898403	251.694396972656
1.96936470456421	2.19671297073364	236.358001708984	0.00312650995329022	251.79460144043
1.97025807574391	2.21117210388184	236.457992553711	0.00312763010151684	251.994400024414
1.97109184227884	2.20130443572998	236.557998657227	0.00309608993120492	251.994400024414
1.97174702771008	2.2079701423645	236.658004760742	0.0030859000980854	252.19450378418
1.972580794245	2.20462441444397	236.757995605469	0.00310181989334524	252.19450378418
1.9733551889658	2.17250919342041	236.858001708984	0.00307735009118915	252.394500732422
1.9742485601455	2.1737494468689	236.957992553711	0.0030922400765121	252.394500732422
1.9751419313252	2.1945652961731	237.057998657227	0.00309128011576831	252.494506835938
1.97597569786012	2.1779191493988	237.158004760742	0.0030818700324744	252.694396972656
1.9769286736846	2.19791793823242	237.257995605469	0.00304542994126678	252.694396972656
1.97776244021952	2.1760950088501	237.358001708984	0.00305554992519319	252.894393920898
1.97865581139922	2.15967798233032	237.457992553711	0.00306689995341003	252.894393920898
1.97943020612001	2.16669964790344	237.557998657227	0.00307061988860369	253.09440612793
1.98020436801016	2.16037511825562	237.658004760742	0.00307323993183672	253.194396972656
1.98097852990031	2.18844485282898	237.757995605469	0.00306565989740193	253.194396972656
1.98181252926588	2.17571830749512	237.858001708984	0.00307352002710104	253.394500732422
1.98276527225971	2.17426609992981	237.957992553711	0.00305941002443433	253.394500732422
1.9835396669805	2.15466952323914	238.057998657227	0.00311147002503276	253.59440612793
1.98437343351543	2.15337562561035	238.158004760742	0.0031250799074769	253.59440612793
1.98526680469513	2.15362811088562	238.257995605469	0.00313996011391282	253.69450378418
1.98610057123005	2.1674792766571	238.358001708984	0.00316478009335697	253.794403076172
1.98693457059562	2.19064021110535	238.457992553711	0.00314201996661723	253.894393920898
1.987649127841	2.18267512321472	238.557998657227	0.00312827993184328	254.09440612793
1.98842352256179	2.19137716293335	238.658004760742	0.00313373003154993	254.09440612793
1.98925728909671	2.18696665763855	238.757995605469	0.00312758004292846	254.294403076172
1.99015066027641	2.18499827384949	238.858001708984	0.00310283992439508	254.294403076172
1.99098442681134	2.17828607559204	238.957992553711	0.0031218898948282	254.394393920898
1.99193740263581	2.18387055397034	239.057998657227	0.00314947008155286	254.494400024414
1.99271156452596	2.17496776580811	239.158004760742	0.00312817003577948	254.59440612793
1.99366454035044	2.20145416259766	239.257995605469	0.00312193995341659	254.794403076172
1.99467712081969	2.20382785797119	239.358001708984	0.0031243700068444	254.794403076172
1.99539191089571	2.170738697052	239.457992553711	0.00312230992130935	254.894393920898
1.99616607278585	2.15276575088501	239.557998657227	0.00310265994630754	255.094299316406
1.99699983932078	2.1531138420105	239.658004760742	0.0030944999307394	255.094299316406
1.99789321050048	2.14763259887695	239.757995605469	0.00308327004313469	255.294296264648
1.99884618632495	2.16108012199402	239.858001708984	0.00309031992219388	255.294296264648
1.9995013717562	2.11554288864136	239.957992553711	0.00309187988750637	255.494293212891
2.00015655718744	2.10259079933167	240.057998657227	0.00308957998640835	255.494293212891
2.0012881141156	2.13921880722046	240.158004760742	0.00307261990383267	255.59440612793
2.00230069458485	2.14542675018311	240.257995605469	0.003089290112257	255.794296264648
2.00301525183022	2.1079797744751	240.358001708984	0.00308210006915033	255.794296264648
2.00378964655101	2.12052321434021	240.457992553711	0.00307033001445234	255.994293212891
2.00462341308594	2.13665056228638	240.557998657227	0.00307450001128018	255.994293212891
2.00539757497609	2.11708617210388	240.658004760742	0.00306462007574737	256.101989746094
2.0061123650521	2.0950653553009	240.757995605469	0.0030602898914367	256.294311523438
2.00694613158703	2.07414054870605	240.858001708984	0.00305212009698153	256.294311523438
2.00772052630782	2.06524324417114	240.957992553711	0.00310967001132667	256.494384765625
2.00843508355319	2.07257843017578	241.057998657227	0.00313296006061137	256.494384765625
2.00920947827399	2.05937767028809	241.158004760742	0.00313125993125141	256.694396972656
2.01010284945369	2.10966801643372	241.257995605469	0.00312545010820031	256.694396972656
2.01123440638185	2.13169193267822	241.358001708984	0.00314539996907115	256.794311523438
2.01194919645786	2.07994866371155	241.457992553711	0.00313241011463106	256.998901367188
2.01260414905846	2.0410258769989	241.557998657227	0.00315188011154532	256.998901367188
2.01337854377925	2.02473592758179	241.658004760742	0.00312395999208093	257.194396972656
